run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#8,0.370980870,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.371009388,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.371009388,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.371009388,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.371009388,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.371009388,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.371010060,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.371015787,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.371016108,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.371016108,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.371016108,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.371016108,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.371018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.371018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.371025228,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.371025228,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.371025228,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.371097095,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.371190664,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.371205490,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.371344145,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.371397261,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.371417712,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.371500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#8,0.371500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#8,0.371500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#8,0.371500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#8,0.371500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#8,0.371501732,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#8,0.371504171,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.371572135,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.371610386,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.371689196,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.371726163,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.371793649,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.371806240,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.371873506,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.371972891,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.372015820,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.372018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.372018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.372018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.372018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.372018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.372030036,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.372101271,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.372183011,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.372230513,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.372291710,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.372311598,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.372382175,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.372445337,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.372498690,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.372598442,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.372637470,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.372685134,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.372710604,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.372760252,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.372786319,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.372818376,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.372843419,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.372941485,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.373013563,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.373018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.373018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.373018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.373018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.373018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.373109510,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.373193557,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.373269095,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.373347756,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.373420321,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.373496420,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.373519782,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.373597991,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.373653176,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.373717824,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.373799548,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.373839844,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.373882263,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.373955558,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.374018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.374018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.374018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.374018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.374018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.374047774,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.374129055,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.374208754,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.374221004,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.374317930,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.374398572,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.374485716,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.374502240,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.374568852,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.374587704,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.374677697,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.374715217,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.374755136,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.374789688,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.374834582,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.374888015,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.374968271,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.374997596,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.375018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.375018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.375018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.375018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.375018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.375045681,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.375074991,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.375098131,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.375111218,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.375204913,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.375289942,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.375386944,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.375436181,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.375525270,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.375581478,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.375678682,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.375751628,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.375768841,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.375827448,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.375866544,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.375949821,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.376018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.376018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.376018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.376018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.376018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.376025030,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.376084266,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.376150781,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.376182258,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.376194374,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.376219469,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.376315374,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.376327945,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.376355085,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.376375989,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.376404592,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.376463947,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.376535638,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.376596755,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.376662267,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.376696166,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.376746957,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.376838782,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.376897033,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.376953274,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.376972847,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.377018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.377018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.377018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.377018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.377018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.377043257,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.377090569,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.377131584,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.377198612,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.377217533,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.377248108,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.377316789,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.377402385,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.377437170,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.377510786,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.377554252,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.377582480,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.377651574,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.377707925,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.377785712,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.377870959,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.377941761,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.377990586,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.378018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.378018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.378018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.378018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.378018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.378025506,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.378087635,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.378132145,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.378165260,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.378231579,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.378294659,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.378341442,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.378376792,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.378463891,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.378514886,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.378579808,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.378620942,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.378657520,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.378741631,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.378788556,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.378866445,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.378882653,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.378910451,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.378988932,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.379018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.379018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.379018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.379018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.379018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.379083357,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.379117877,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.379193644,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.379268158,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.379293739,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.379379339,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.379399153,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.379481023,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.379516563,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.379616559,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.379687752,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.379729713,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.379765918,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.379814462,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.379861002,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.379897182,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.379985334,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.379997223,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.380001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#8,0.380001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.380001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.380001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.380001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.380013146,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.380018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.380018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.380018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.380018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.380018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.380047665,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.380091618,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.380152693,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.380252128,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.380325642,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.380419256,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.380515121,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.380536906,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.380592724,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.380621516,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.380636653,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.380658843,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.380742105,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.380838114,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.380926472,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.380977597,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.381009239,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.381009239,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.381009239,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.381009239,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.381009239,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.381009911,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.381015959,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.381015959,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.381015959,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.381015959,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.381018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.381018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.381025079,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.381025079,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.381025079,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.381060864,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.381076856,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.381143772,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.381239397,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.381331024,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.381409773,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.381458874,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
