run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#6,0.461332966,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.461427247,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.461488409,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.461538888,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.461610250,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.461702168,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.461771883,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.461791336,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.461809114,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.461855808,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.461893143,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.461911137,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.462010956,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.462018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.462018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.462018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.462018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.462018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.462064738,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.462107634,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.462156098,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.462189968,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.462233164,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.462325269,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.462370489,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.462427578,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.462472837,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.462505627,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.462603755,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.462670725,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.462743228,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.462810218,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.462831549,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.462917363,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.462945940,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.463018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.463018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.463018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.463018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.463018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.463037177,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.463069287,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.463107599,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.463141441,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.463212075,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.463296304,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.463327963,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.463403655,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.463433743,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.463491969,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.463557861,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.463652994,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.463686025,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.463711453,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.463796473,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.463862381,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.463898062,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.463984174,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.464018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.464018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.464018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.464018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.464018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.464057634,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.464144243,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.464170533,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.464248779,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.464333337,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.464404485,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.464476182,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.464575387,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.464661493,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.464698864,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.464748405,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.464803618,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.464848840,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.464883720,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.464900479,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.464975756,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.465018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.465018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.465018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.465018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.465018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.465048986,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.465087348,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.465107764,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.465120296,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.465193566,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.465291069,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.465389317,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.465480369,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.465540095,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.465594582,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.465615795,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.465698947,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.465725307,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.465823607,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.465913359,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.465969652,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.466018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.466018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.466018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.466018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.466018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.466048292,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.466137681,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.466187616,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.466270272,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.466320601,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.466356247,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.466431311,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.466464992,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.466551140,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.466596317,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.466687970,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.466776499,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.466845372,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.466910235,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.466976985,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.467006580,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.467018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.467018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.467018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.467018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.467018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.467104912,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.467157098,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.467171410,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.467182130,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.467248273,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.467333466,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.467361742,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.467434220,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.467530209,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.467546939,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.467576219,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.467615090,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.467632927,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.467727714,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.467748280,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.467771474,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.467794489,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.467854461,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.467884223,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.467929875,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.467960695,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.468009077,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.468018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.468018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.468018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.468018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.468018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.468081239,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.468098011,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.468190991,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.468279762,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.468352811,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.468366103,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.468397862,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.468442431,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.468504834,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.468591825,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.468680559,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.468737466,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.468782229,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.468816326,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.468912537,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.468934541,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.468999630,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.469018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.469018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.469018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.469018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.469018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.469029222,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.469056281,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.469092306,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.469152290,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.469182070,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.469200902,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.469229604,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.469245070,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.469257064,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.469325143,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.469354438,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.469366360,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.469420268,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.469505673,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.469542817,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.469640169,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.469688057,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.469717251,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.469758420,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.469827626,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.469878414,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.469971176,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.469984831,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.470001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#6,0.470001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#6,0.470001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#6,0.470001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#6,0.470001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#6,0.470018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.470018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.470018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.470018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.470018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.470033103,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.470061047,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.470109352,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.470156563,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.470253137,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.470322815,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.470340301,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.470398449,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.470433532,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.470444998,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.470462251,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.470474273,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.470534484,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.470610626,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.470656386,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.470746246,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.470845717,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.470939533,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.471007529,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#6,0.471007529,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#6,0.471007529,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#6,0.471007529,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#6,0.471007529,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#6,0.471008201,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#6,0.471014249,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#6,0.471014249,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#6,0.471014249,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#6,0.471014249,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#6,0.471018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.471018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.471023369,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.471023369,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.471023369,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.471024409,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.471106640,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.471178767,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.471203949,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.471277321,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.471363284,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.471376673,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.471412912,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.471505851,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.471560639,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.471632699,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.471678909,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.471769590,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.471856209,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.471942479,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.471988485,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.472018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.472018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.472018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.472018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.472018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.472065859,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.472099481,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.472128082,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.472173330,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.472202201,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.472288029,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.472346362,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.472442386,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.472494864,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.472565259,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.472621885,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.472639037,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.472653384,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.472750732,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.472784412,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.472865145,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.472959847,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.473018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
