run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#3,0.352756237,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.352767391,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.352817391,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.352844462,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.352910845,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.352946888,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.352979802,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.353018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.353018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.353018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.353018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.353018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.353051075,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.353124476,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.353195197,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.353291548,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.353303159,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.353395915,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.353494397,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.353529506,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.353628502,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.353678148,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.353771529,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.353868852,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.353880227,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.353959362,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.354018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.354018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.354018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.354018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.354018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.354020824,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.354047587,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.354080244,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.354151186,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.354246966,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.354316975,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.354398261,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.354447107,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.354509329,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.354557155,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.354575962,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.354667404,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.354750984,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.354809419,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.354901929,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.354936943,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.354992005,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.355018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.355018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.355018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.355018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.355018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.355043167,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.355069677,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.355114992,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.355168353,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.355262026,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.355305876,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.355318015,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.355353775,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.355435668,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.355511316,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.355588474,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.355659274,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.355754017,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.355772460,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.355802196,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.355848397,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.355941179,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.356018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.356018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.356018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.356018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.356018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.356029832,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.356091446,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.356159069,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.356176527,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.356270206,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.356333972,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.356356216,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.356433375,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.356472662,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.356621156,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.356719515,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.356773666,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.356821054,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.356863482,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.356893862,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.356967518,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.357000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#3,0.357000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#3,0.357000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#3,0.357000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#3,0.357000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#3,0.357001732,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#3,0.357018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.357018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.357018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.357018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.357018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.357032162,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.357092283,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.357131086,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.357149629,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.357194037,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.357286579,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.357311003,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.357324511,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.357408745,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.357460014,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.357499949,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.357579869,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.357620119,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.357632752,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.357647996,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.357703285,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.357784185,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.357867311,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.357947766,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.358014453,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.358018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.358018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.358018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.358018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.358018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.358091783,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.358126740,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.358214284,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.358231812,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.358246113,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.358307458,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.358324995,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.358412040,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.358425375,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.358455434,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.358512057,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.358540463,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.358638719,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.358691051,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.358746097,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.358833946,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.358931429,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.359015967,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.359018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.359018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.359018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.359018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.359018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.359038302,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.359051411,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.359132663,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.359192309,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.359229364,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.359325925,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.359356658,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.359394343,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.359472089,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.359544948,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.359603179,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.359640975,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.359674320,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.359707339,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.359745570,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.359814736,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.359895022,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.359941282,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.360001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#3,0.360001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#3,0.360001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#3,0.360001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#3,0.360001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#3,0.360018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.360018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.360018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.360018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.360018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.360021398,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.360099484,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.360181562,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.360267253,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.360281168,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.360331524,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.360424001,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.360514480,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.360596440,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.360614149,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.360646359,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.360708357,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.360735758,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.360799371,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.360870726,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.360970507,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.360988970,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.361014196,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#3,0.361014196,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#3,0.361014196,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#3,0.361014196,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#3,0.361014196,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#3,0.361014868,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#3,0.361018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.361018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.361020916,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#3,0.361020916,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#3,0.361020916,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#3,0.361037726,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.361137276,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.361211094,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.361253507,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.361332483,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.361386404,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.361402362,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.361461597,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.361500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#3,0.361500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#3,0.361500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#3,0.361500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#3,0.361549376,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.361566924,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.361612585,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.361684909,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.361750389,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.361847450,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.361910935,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.361977130,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.362018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.362018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.362018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.362018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.362018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.362072700,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.362163882,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.362187248,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.362271511,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.362282231,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.362376470,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.362406048,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.362431010,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.362506996,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.362528782,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.362549609,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.362611654,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.362638572,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.362670093,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.362699322,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.362792929,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.362882107,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.362955480,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.362977481,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.363010287,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.363018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.363018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.363018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.363018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.363018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.363069550,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.363147465,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.363217341,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.363310339,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.363366550,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.363456281,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.363508487,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.363606479,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.363694788,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.363719153,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.363731274,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.363805174,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.363850341,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.363888343,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.363922759,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.363999261,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.364018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.364018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.364018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.364018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
