run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#2,0.460726168,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.460800651,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.460880695,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.460961320,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.461016110,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.461016110,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.461016110,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.461016110,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.461016110,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.461016782,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#2,0.461018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.461018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.461022830,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#2,0.461022830,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#2,0.461022830,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#2,0.461057575,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.461120563,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.461162725,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.461201203,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.461290528,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.461381290,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.461436269,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.461470551,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.461500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#2,0.461500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#2,0.461500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#2,0.461500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#2,0.461507220,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.461576035,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.461613427,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.461681782,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.461715677,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.461783236,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.461845108,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.461904415,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.461954565,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.462018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.462018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.462018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.462018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.462018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.462030532,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.462062781,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.462154203,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.462202858,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.462217876,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.462298387,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.462377990,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.462415977,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.462465912,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.462529437,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.462578577,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.462592233,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.462667849,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.462701454,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.462726296,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.462812531,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.462834541,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.462899088,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.462971295,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.463018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.463018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.463018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.463018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.463018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.463054661,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.463131841,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.463180376,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.463199827,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.463217895,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.463299588,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.463320633,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.463377332,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.463472928,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.463526140,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.463590217,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.463669522,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.463765211,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.463851270,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.463864245,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.463932028,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.463993978,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.464018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.464018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.464018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.464018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.464018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.464069515,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.464103680,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.464154125,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.464184398,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.464241978,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.464286904,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.464357930,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.464377966,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.464457702,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.464518720,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.464556483,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.464604632,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.464620492,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.464662238,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.464673606,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.464715308,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.464740083,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.464809763,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.464835132,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.464859117,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.464943031,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.464971851,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.465018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.465018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.465018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.465018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.465018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.465032889,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.465076506,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.465142746,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.465169137,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.465224207,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.465324026,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.465411618,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.465424353,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.465435408,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.465475037,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.465520659,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.465585120,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.465630085,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.465698355,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.465713531,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.465762528,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.465773412,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.465794146,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.465837339,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.465870205,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.465895471,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.465994340,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.466018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.466018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.466018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.466018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.466018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.466025340,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.466096775,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.466174498,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.466251532,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.466274056,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.466311285,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.466382565,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.466468363,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.466523553,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.466582952,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.466631966,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.466726116,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.466770240,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.466822102,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.466837980,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.466904388,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.466997432,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.467018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.467018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.467018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.467018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.467018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.467032495,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.467107483,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.467118203,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.467144472,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.467193101,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.467227141,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.467257482,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.467277666,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.467312544,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.467399965,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.467411832,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.467422981,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.467499432,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.467542195,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.467587376,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.467617021,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.467668604,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.467696668,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.467748736,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.467771939,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.467792552,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.467875780,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.467938658,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.467979776,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.468018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.468018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.468018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.468018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.468018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.468035294,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.468086328,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.468123575,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.468186383,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.468223207,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.468260061,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.468346997,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.468406166,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.468498106,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.468512717,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.468535573,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.468573952,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.468626634,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.468688899,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.468753568,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.468844163,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.468858295,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.468955600,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.468968122,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.469011692,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.469018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.469018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.469018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.469018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.469018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.469111091,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.469164958,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.469181971,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.469277685,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.469306439,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.469355552,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.469452852,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.469505467,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.469584146,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.469654235,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.469689194,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.469752038,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.469836451,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.469862106,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.469881819,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.469975882,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.470001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#2,0.470001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#2,0.470001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#2,0.470001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#2,0.470001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#2,0.470018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.470018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.470018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.470018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.470018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.470071040,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.470092073,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.470135241,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.470218504,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.470274079,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.470328195,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.470393070,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.470489386,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.470543190,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.470589704,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.470644082,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.470712869,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.470795590,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.470893592,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.470924571,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.470978132,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.471016136,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.471016136,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.471016136,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.471016136,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.471016136,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.471016808,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#2,0.471018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.471018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.471022856,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#2,0.471022856,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#2,0.471022856,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#2,0.471039604,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.471083514,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.471164954,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.471230760,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.471249113,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.471333671,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
