run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#4,0.299584787,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.299652218,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.299705907,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.299799241,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.299833645,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.299877663,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.299893435,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.299937189,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.299998352,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.300001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#4,0.300001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#4,0.300001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#4,0.300001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#4,0.300001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#4,0.300014290,display_data,11725260718090,11725260718088,3,20,170,0,0,1,0,0
TimingAttack-#4,0.300014914,display_data,11725260718090,11725260718088,3,20,170,0,0,0,0,0
TimingAttack-#4,0.300014914,display_data,11725260718090,11725260718088,3,20,170,0,0,0,0,0
TimingAttack-#4,0.300014914,display_data,11725260718090,11725260718088,3,20,170,0,0,0,0,0
TimingAttack-#4,0.300014914,display_data,11725260718090,11725260718088,3,20,170,0,0,0,0,0
TimingAttack-#4,0.300035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.300035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.300035970,critical_control,11725260718089,11725260718088,7,10,225,1568,0,0,0,0
TimingAttack-#4,0.300035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.300035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.300038767,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.300120929,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.300209033,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.300296990,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.300330923,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.300396484,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.300485690,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.300500000,0A-AA-00-00-00-09->0A-AA-00-00-00-0A,11725260718089,11725260718090,0,0,196,0,0,1,0,0
TimingAttack-#4,0.300546216,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.300585202,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.300602636,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.300684368,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.300732256,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.300807848,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.300828722,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.300916285,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.301000000,0A-AA-00-00-00-02->01-80-C2-00-00-0E,11725260718082,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#4,0.301003202,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#4,0.301003938,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#4,0.301009307,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.301009307,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.301009307,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.301009307,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.301009307,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.301009979,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.301013873,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.301016027,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.301016027,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.301016027,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.301016027,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.301018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.301018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.301025147,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.301025147,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.301025147,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.301054837,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.301150497,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.301248974,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.301271509,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.301304858,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.301392012,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.301483935,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.301500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#4,0.301500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#4,0.301500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#4,0.301500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#4,0.301507360,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#4,0.301507360,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#4,0.301507360,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#4,0.301507360,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#4,0.301560058,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.301593712,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.301634973,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.301648118,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.301675789,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.301761685,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.301773208,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.301830735,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.301912811,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.301957825,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.302004111,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.302018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.302018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.302018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.302018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.302018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.302100877,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.302193410,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.302205882,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.302220940,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.302307613,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.302393598,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.302411462,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.302426487,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.302520962,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.302558558,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.302613663,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.302631009,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.302726362,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.302784866,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.302806537,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.302879523,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.302974004,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.303018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.303018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.303018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.303018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.303018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.303042130,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.303092279,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.303127786,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.303159257,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.303183155,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.303263901,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.303332072,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.303373980,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.303446591,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.303500280,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.303530419,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.303547118,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.303563080,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.303640300,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.303718098,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.303780718,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.303816713,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.303901628,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.303965644,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.303992388,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.304018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.304018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.304018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.304018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.304018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.304045260,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.304093292,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.304175836,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.304214191,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.304236915,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.304326935,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.304392100,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.304402944,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.304485822,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.304536289,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.304618753,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.304694995,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.304737490,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.304759050,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.304827234,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.304868379,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.304941355,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.305018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.305018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.305018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.305018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.305018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.305020918,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.305046226,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.305142228,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.305163216,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.305229653,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.305312617,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.305398676,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.305491820,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.305535109,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.305572081,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.305636287,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.305675529,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.305770014,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.305867797,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.305882767,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.305953134,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.306000260,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.306017062,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.306018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.306018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.306018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.306018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.306018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.306089132,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.306148144,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.306177551,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.306189294,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.306280203,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.306300045,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.306337199,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.306416711,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.306460160,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.306471085,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.306498117,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.306558859,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.306621316,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.306661342,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.306728618,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.306791679,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.306885326,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.306936645,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.306957580,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.307018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.307018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.307018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.307018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.307018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.307024281,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.307036078,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.307085231,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.307101609,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.307132421,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.307165818,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.307181233,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.307191953,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.307246990,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.307335788,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.307400451,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.307460636,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.307542556,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.307625596,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.307640979,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.307711250,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.307754837,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.307796084,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.307894814,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.307947600,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.307982311,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.308018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.308018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.308018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.308018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.308018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.308036962,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.308135241,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.308146964,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.308229210,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.308322084,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.308403777,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.308432773,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.308492461,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.308503492,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.308516142,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.308552335,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.308576269,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.308663048,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.308696125,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.308749050,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.308829250,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.308897971,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.308968373,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.308985779,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.309018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.309018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.309018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.309018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.309018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.309021647,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.309092688,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.309114356,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.309151043,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.309200163,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.309270135,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.309348796,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.309391874,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.309405805,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.309439070,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.309455786,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.309523081,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.309549856,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.309621477,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.309633549,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.309694935,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
